epic	O
glory	O
.	O

Actun	B-NATURAL
Tunichil	I-NATURAL
Muknal	I-NATURAL
T.	O
Nissinen	O
Actun	B-NATURAL
Tunichil	I-NATURAL
Muknal	I-NATURAL
is	O
a	O
cave	O
in	O
the	O
Tapir	B-PURPOSE
Mountain	I-PURPOSE
Nature	I-PURPOSE
Reserve	I-PURPOSE
near	O
San	O
Ignacio	O
.	O

The	O
manmade	O
lake	O
is	O
fed	O
by	O
superheated	O
seawater	O
vented	O
from	O
a	O
nearby	O
lava	O
flow	O
.	O

On	O
reaching	O
Godavari	O
,	O
begin	O
climbing	O
steadily	O
through	O
the	O
thick	O
sub-tropical	O
woodlands	O
.	O

It	O
’	O
s	O
famously	O
visited	O
at	O
sunrise	O
when	O
the	O
lighting	O
over	O
the	O
temples	O
is	O
simply	O
magical	O
.	O

Location	O
:	O
Hidimba	B-NATURAL
Parvat	I-NATURAL
,	O
Bhimtal	O
Why	O
To	O
Visit	O
:	O
For	O
a	O
paradise	O
and	O
dream-like	O
vibe	O
!	O

The	O
galleries	O
of	O
this	O
War	O
Memorial	O
includes	O
a	O
diorama	O
of	O
the	O
battle	O
of	O
Panipat	O
,	O
machine	O
guns	O
,	O
arrows	O
,	O
swords	O
,	O
khukri	O
,	O
shells	O
,	O
revolvers	O
,	O
and	O
other	O
ammunition	O
that	O
were	O
used	O
during	O
these	O
wars	O
.	O

Home	O
to	O
Celtic	O
culture	O
,	O
early	O
Christianity	O
,	O
Norman	O
invaders	O
,	O
even	O
Vikings	O
,	O
and	O
finally	O
the	O
English	O
,	O
Ireland	O
has	O
had	O
a	O
tumultuous	O
history	O
,	O
reflected	O
in	O
the	O
wealth	O
of	O
heritage	O
buildings	O
that	O
draw	O
visitors	O
the	O
world	O
over	O
.	O

It	O
’	O
s	O
mostly	O
a	O
museum	O
,	O
but	O
during	O
the	O
big	O
Muslim	O
celebrations	O
,	O
thousands	O
come	O
.	O

Vatnajökull	B-NATURAL
,	O
Iceland	O
The	O
second	O
biggest	O
glacier	O
in	O
Europe	O
is	O
called	O
Vatnajökull	B-NATURAL
and	O
can	O
be	O
found	O
on	O
Iceland	O
.	O

Lysefjord	B-NATURAL
The	O
Lysefjord	B-NATURAL
is	O
a	O
popular	O
tourist	O
attraction	O
in	O
south-western	O
Norway	O
.	O

Puerto	B-NATURAL
Princesa	I-NATURAL
Underground	I-NATURAL
River	I-NATURAL
Crypt	O
The	O
Puerto	B-NATURAL
Princesa	I-NATURAL
Underground	I-NATURAL
River	I-NATURAL
is	O
located	O
in	O
a	O
jungle	O
covered	O
mountain	O
range	O
on	O
the	O
northern	O
coast	O
of	O
the	O
island	O
of	O
Palawan	O
in	O
the	O
Philippines	O
.	O

Best	O
of	O
all	O
,	O
you	O
’	O
re	O
only	O
a	O
few	O
minutes	O
’	O
boat	O
ride	O
from	O
the	O
more	O
lively	O
islands	O
of	O
Gili	O
Air	O
and	O
Gili	O
Trawangan	O
,	O
both	O
boasting	O
stunning	O
beaches	O
and	O
a	O
huge	O
array	O
of	O
accommodation	O
,	O
restaurants	O
,	O
and	O
nightlife	O
.	O

Other	O
attractions	O
include	O
an	O
18-hole	O
miniature	O
golf	O
course	O
,	O
a	O
movie	O
theater	O
and	O
a	O
bowling	O
alley	O
.	O

It	O
was	O
built	O
by	O
a	O
local	O
lord	O
to	O
connect	O
two	O
villages	O
located	O
on	O
either	O
side	O
of	O
the	O
Jabal	O
al	O
Emir	O
and	O
Jabal	O
al	O
Faish	O
.	O

But	O
there	O
'	O
s	O
more	O
than	O
just	O
stunning	O
views	O
on	O
this	O
mountain	O
top	O
.	O

In	O
particular	O
,	O
views	O
of	O
Tsing	B-PURPOSE
Ma	I-PURPOSE
Bridge	I-PURPOSE
look	O
awesome	O
at	O
night	O
;	O
the	O
sparkling	O
lights	O
will	O
increasingly	O
show	O
the	O
grandeur	O
and	O
beauty	O
of	O
this	O
bridge	O
.	O

From	O
its	O
hillside	O
,	O
there	O
are	O
incredible	O
views	O
of	O
Temple	B-HERITAGE
Mount	I-HERITAGE
and	O
the	O
glimmering	O
Dome	B-HERITAGE
of	I-HERITAGE
the	I-HERITAGE
Rock	I-HERITAGE
.	O

While	O
most	O
people	O
use	O
it	O
as	O
a	O
gateway	O
from	O
which	O
to	O
explore	O
the	O
state	O
'	O
s	O
rugged	O
and	O
remote	O
reaches	O
,	O
there	O
are	O
a	O
lot	O
of	O
things	O
to	O
do	O
in	O
Anchorage	O
itself	O
:	O
magnificent	O
museums	O
are	O
found	O
next	O
to	O
captivating	O
cultural	O
centers	O
.	O

Grey	B-NATURAL
Glacier	I-NATURAL
,	O
Chile	O
Glaciar	B-NATURAL
Grey	I-NATURAL
is	O
found	O
in	O
Torres	B-PURPOSE
del	I-PURPOSE
Paine	I-PURPOSE
National	I-PURPOSE
Park	I-PURPOSE
.	O

The	O
Atlantis	B-PURPOSE
Palm	I-PURPOSE
Hotel	I-PURPOSE
is	O
every	O
person	O
'	O
s	O
living	O
dream	O
if	O
they	O
can	O
afford	O
the	O
expenses	O
that	O
do	O
come	O
along	O
with	O
it	O
.	O

The	O
temple	O
was	O
built	O
by	O
Chinese	O
emperors	O
who	O
harbored	O
a	O
deep	O
fascination	O
for	O
the	O
Tibetan	O
version	O
of	O
Buddhism	O
.	O

Bukit	B-PURPOSE
Bintang	I-PURPOSE
is	O
the	O
city	O
'	O
s	O
shopping	O
and	O
entertainment	O
center	O
.	O

At	O
the	O
time	O
,	O
someone	O
probably	O
got	O
into	O
a	O
lot	O
of	O
trouble	O
for	O
this	O
.	O

And	O
when	O
you	O
decide	O
to	O
step	O
out	O
of	O
this	O
city	O
for	O
maybe	O
a	O
priceless	O
view	O
of	O
sunrise	O
from	O
behind	O
the	O
majestic	O
snow	O
capped	O
mountains	O
,	O
Nagarkot	B-PURPOSE
is	O
not	O
too	O
far	O
.	O

4	O
.	O

Cape	O
Town	O
was	O
originally	O
established	O
as	O
a	O
supply	O
station	O
for	O
Dutch	O
East	O
Indies	O
'	O
ships	O
that	O
were	O
headed	O
east	O
.	O

The	O
Amphitheatre	B-NATURAL
is	O
one	O
of	O
the	O
geographical	O
features	O
of	O
the	O
Northern	O
Drakensberg	O
,	O
and	O
is	O
widely	O
regarded	O
as	O
one	O
of	O
the	O
most	O
impressive	O
cliff	O
faces	O
on	O
earth	O
.	O

Over	O
600	O
species	O
of	O
ferns	O
,	O
326	O
species	O
of	O
birds	O
,	O
and	O
100	O
mammalian	O
species	O
have	O
been	O
identified	O
at	O
Mount	B-NATURAL
Kinabalu	I-NATURAL
and	O
its	O
surrounding	O
.	O

Visitors	O
can	O
walk	O
among	O
the	O
birds	O
in	O
these	O
zones	O
,	O
making	O
for	O
a	O
different	O
experience	O
.	O

The	O
trip	O
will	O
take	O
about	O
30	O
minutes	O
,	O
but	O
if	O
you	O
are	O
up	O
to	O
other	O
options	O
,	O
take	O
a	O
public	O
bus	O
or	O
a	O
taxi	O
.	O

Aconcagua	B-NATURAL
Climbing	O
Aconcagua	B-NATURAL
is	O
an	O
activity	O
for	O
TRUE	O
adventurers	O
.	O

Sometimes	O
called	O
the	O
Serengeti	O
of	O
South	O
America	O
,	O
it	O
'	O
s	O
the	O
place	O
to	O
see	O
wildlife	O
in	O
the	O
dry	O
season	O
,	O
when	O
animals	O
flock	O
to	O
the	O
areas	O
that	O
do	O
have	O
water	O
.	O

See	O
howtoistanbul.com	O
BAZAAR-E	O
BOZORG	O
,	O
ESFAHAN	O
,	O
IRAN	O
The	O
alleys	O
here	O
run	O
for	O
a	O
labyrinthine	O
1.7	O
kilometres	O
and	O
are	O
covered	O
with	O
dome-topped	O
roofs	O
to	O
let	O
in	O
light	O
.	O

If	O
you	O
come	O
here	O
on	O
any	O
specific	O
day	O
like	O
Chinese	O
New	O
Year	O
–	O
don	O
'	O
t	O
fail	O
to	O
experience	O
the	O
beautiful	O
firework	O
,	O
lion	O
and	O
dragon	O
dance	O
performed	O
there	O
.	O

It	O
is	O
a	O
luxury	O
dining	O
restaurant	O
and	O
bar	O
which	O
offer	O
a	O
class	O
in	O
all	O
aspects	O
.	O

If	O
not	O
,	O
rent	O
an	O
attire	O
provided	O
by	O
the	O
mosque	O
authority	O
.	O

The	O
Bell	B-HERITAGE
Tower	I-HERITAGE
and	O
its	O
mirror	O
image	O
,	O
Gong	B-HERITAGE
Tower	I-HERITAGE
depict	O
Burmese	O
architecture	O
and	O
add	O
mote	O
to	O
the	O
architectural	O
charm	O
of	O
the	O
shrine	O
.	O

And	O
if	O
you	O
are	O
,	O
we	O
recommend	O
you	O
to	O
book	O
a	O
customized	O
package	O
and	O
enjoy	O
a	O
personalized	O
trip	O
as	O
per	O
your	O
needs	O
.	O

Named	O
after	O
Lala	O
Lajpat	O
Rai	O
,	O
who	O
was	O
nicknamed	O
as	O
the	O
lion	O
of	O
Punjab	O
;	O
Lajpat	B-PURPOSE
Nagar	I-PURPOSE
is	O
presently	O
famous	O
for	O
its	O
collection	O
of	O
a	O
variety	O
of	O
items	O
spread	O
over	O
different	O
shops	O
,	O
all	O
of	O
which	O
you	O
can	O
get	O
at	O
incomparable	O
rates	O
.	O

The	O
highest	O
point	O
of	O
the	O
wheel	O
goes	O
almost	O
450	O
feet	O
in	O
the	O
air	O
.	O

It	O
'	O
s	O
a	O
resort	O
with	O
hotels	O
,	O
shopping	O
and	O
golf	O
among	O
its	O
varied	O
activities	O
.	O

4	O
.	O

This	O
is	O
one	O
of	O
those	O
versatile	O
activities	O
that	O
one	O
can	O
indulge	O
in	O
not	O
just	O
with	O
their	O
friends	O
but	O
also	O
with	O
the	O
entire	O
family	O
without	O
any	O
constraints	O
.	O

The	O
show	O
is	O
held	O
by	O
using	O
the	O
skyscraper	O
's	O
lights	O
,	O
and	O
you	O
can	O
watch	O
it	O
for	O
free	O
,	O
starting	O
at	O
8	O
p.m	O
to	O
8.14	O
p.m.	O
To	O
enjoy	O
the	O
show	O
,	O
it	O
'	O
s	O
better	O
to	O
choose	O
the	O
right	O
spot	O
.	O

Barringer	B-NATURAL
Crater	I-NATURAL
NerdBot	O
Formed	O
about	O
40,000	O
years	O
ago	O
,	O
the	O
Barringer	B-NATURAL
Crater	I-NATURAL
is	O
the	O
best	O
known	O
and	O
best	O
preserved	O
impact	O
crater	O
on	O
Earth	O
.	O

2	O
.	O

Don	O
’	O
t	O
forget	O
to	O
carry	O
a	O
camera	O
and	O
capture	O
shots	O
of	O
nature	O
at	O
its	O
best	O
.	O

It	O
’	O
s	O
an	O
easy	O
hike	O
to	O
the	O
top	O
and	O
stretches	O
for	O
just	O
two	O
km	O
.	O

8	O
.	O

Tip	O
:	O
Spend	O
some	O
time	O
tickling	O
your	O
senses	O
at	O
this	O
garden	O
to	O
find	O
the	O
best	O
spot	O
for	O
a	O
relaxing	O
time	O
.	O

Adventure	O
activities	O
to	O
expect	O
are	O
,	O
hiking	O
in	O
the	O
area	O
surrounding	O
the	O
Falls	O
,	O
wild	O
water	O
rafting	O
,	O
and	O
kayaking	O
.	O

Most	O
monoliths	O
in	O
this	O
top	O
10	O
are	O
inselbergs	O
,	O
although	O
not	O
every	O
inselberg	O
is	O
a	O
monolith	O
.	O

In	O
the	O
1980s	O
,	O
Hong	O
Kong	O
government	O
demolished	O
the	O
Kowloon	O
Walled	O
City	O
.	O

Bikes	O
and	O
kayaks	O
can	O
also	O
be	O
rented	O
here	O
.	O

It	O
held	O
onto	O
this	O
title	O
for	O
four	O
centuries	O
until	O
it	O
was	O
burned	O
down	O
by	O
Burmese	O
invaders	O
.	O

Island	O
hopping	O
is	O
a	O
wonderful	O
way	O
to	O
explore	O
the	O
surrounding	O
area	O
,	O
and	O
most	O
people	O
use	O
Debut	B-PURPOSE
Port	I-PURPOSE
as	O
a	O
base	O
from	O
which	O
to	O
visit	O
all	O
the	O
idyllic	O
beaches	O
,	O
secluded	O
islets	O
,	O
and	O
breathtaking	O
natural	O
wonders	O
that	O
this	O
amazing	O
part	O
of	O
the	O
world	O
provides	O
.	O

This	O
tourist	O
attraction	O
was	O
established	O
in	O
1977	O
,	O
but	O
now	O
its	O
popularity	O
has	O
faded	O
compared	O
to	O
the	O
sparkling	O
Disneyland	B-PURPOSE
Hong	I-PURPOSE
Kong	I-PURPOSE
.	O

The	O
tomb	O
is	O
made	O
of	O
red	O
sandstone	O
and	O
white	O
marbles	O
and	O
it	O
looks	O
serene	O
and	O
beautiful	O
even	O
after	O
so	O
many	O
years	O
.	O

There	O
are	O
many	O
water	O
fowl	O
species	O
and	O
migrant	O
birds	O
here	O
along	O
with	O
cassowaries	O
and	O
wallabies	O
.	O

3	O
.	O

Whether	O
you	O
'	O
re	O
a	O
Gryffindor	O
or	O
a	O
Hufflepuff	O
or	O
just	O
a	O
Muggle	O
,	O
this	O
is	O
an	O
experience	O
you	O
can	O
not	O
pass	O
up	O
.	O

Entry	O
Fee	O
:	O
For	O
SAARC	O
members	O
and	O
Indian	O
citizens	O
,	O
the	O
fee	O
is	O
Rs15	O
but	O
for	O
foreign	O
nationals	O
,	O
it	O
'	O
s	O
Rs	O
200	O
.	O

A	O
few	O
months	O
later	O
he	O
disappeared	O
on	O
the	O
way	O
to	O
the	O
summit	O
.	O

One	O
of	O
architect	O
Antoni	O
Gaudi	O
'	O
s	O
most	O
famous	O
buildings	O
,	O
Casa	B-HERITAGE
Batllo	I-HERITAGE
is	O
a	O
mish-mash	O
of	O
colors	O
,	O
building	O
materials	O
and	O
what-have-you	O
styles	O
.	O

Edinburgh	B-HERITAGE
Castle	I-HERITAGE
Edinburgh	B-HERITAGE
Castle	I-HERITAGE
is	O
a	O
magnificent	O
example	O
of	O
Scotland	O
'	O
s	O
architecture	O
,	O
ideology	O
,	O
political	O
tact	O
and	O
military	O
importance	O
.	O

5	O
.	O

It	O
was	O
built	O
during	O
the	O
heyday	O
of	O
rubber	O
trade	O
using	O
materials	O
from	O
all	O
over	O
the	O
world	O
,	O
with	O
furniture	O
from	O
Paris	O
,	O
marble	O
from	O
Italy	O
,	O
and	O
steel	O
from	O
England	O
.	O

The	O
crater	O
that	O
was	O
left	O
was	O
probably	O
about	O
120	O
meters	O
deep	O
.	O

The	O
plaza	O
opened	O
in	O
1927	O
on	O
land	O
that	O
once	O
fronted	O
the	O
gates	O
to	O
a	O
walled	O
Barcelona	O
.	O

Dubai	B-PURPOSE
Frame	I-PURPOSE
A	O
Window	O
To	O
The	O
Past	O
And	O
Future	O
Dubai	B-PURPOSE
Frame	I-PURPOSE
is	O
the	O
latest	O
addition	O
to	O
the	O
magnificent	O
architectural	O
marvels	O
in	O
Dubai	O
,	O
and	O
is	O
one	O
of	O
the	O
many	O
tourist	O
places	O
in	O
Dubai	O
.	O

Located	O
on	O
La	O
Digue	O
island	O
,	O
it	O
is	O
one	O
of	O
the	O
most	O
photographed	O
beaches	O
in	O
the	O
world	O
and	O
featured	O
in	O
countless	O
travel	O
magazines	O
.	O

Dallol	B-NATURAL
Dallol	B-NATURAL
is	O
a	O
volcanic	O
explosion	O
crater	O
in	O
the	O
Danakil	B-NATURAL
Depression	I-NATURAL
,	O
in	O
Ethiopia	O
.	O

Self-guided	O
books	O
can	O
be	O
purchased	O
at	O
the	O
entrance	O
.	O

Which	O
are	O
the	O
best	O
places	O
to	O
visit	O
in	O
Delhi	O
during	O
November	O
?	O

10	O
.	O

Stretching	O
for	O
13	O
miles	O
along	O
the	O
Pacific	O
Coast	O
,	O
the	O
cliffs	O
rise	O
to	O
heights	O
of	O
more	O
than	O
800	O
meters	O
(	O
2,600	O
feet	O
)	O
.	O

Opening	O
hours	O
:	O
Open	O
from	O
12:30	O
PM	O
to	O
12:45	O
AM	O
during	O
the	O
weekdays	O
while	O
weekend	O
timings	O
are	O
from	O
5	O
PM	O
to	O
12:45	O
AM	O
.	O

Also	O
part	O
of	O
the	O
Sydney	B-PURPOSE
Opera	I-PURPOSE
House	I-PURPOSE
is	O
the	O
Forecourt	O
,	O
an	O
open-air	O
venue	O
presenting	O
many	O
outdoor	O
performances	O
.	O

Currently	O
,	O
the	O
building	O
has	O
been	O
converted	O
into	O
a	O
museum	O
and	O
showcases	O
a	O
wide	O
range	O
of	O
artifacts	O
aligned	O
with	O
the	O
Arab	O
dynasty	O
.	O

Must	O
Read	O
:	O
50	O
Hill	O
Stations	O
Near	O
Delhi	O
One	O
Must	O
Visit	O
In	O
2021	O
For	O
A	O
Peaceful	O
Getaway	O
!	O

If	O
it	O
wouldn	O
’	O
t	O
have	O
been	O
for	O
the	O
flight	O
home	O
we	O
needed	O
to	O
catch	O
,	O
we	O
could	O
have	O
stayed	O
on	O
the	O
boardwalks	O
forever	O
,	O
observing	O
the	O
falling	O
ice	O
of	O
Perito	B-NATURAL
Moreno	I-NATURAL
.	O

Detian	B-NATURAL
Falls	I-NATURAL
Straddling	O
the	O
border	O
between	O
China	O
and	O
Vietnam	O
,	O
Detian	B-NATURAL
Falls	I-NATURAL
is	O
the	O
name	O
given	O
to	O
two	O
sets	O
of	O
wonderful	O
waterfalls	O
that	O
lie	O
along	O
the	O
Quay	B-NATURAL
Son	I-NATURAL
River	I-NATURAL
.	O

The	O
city	O
is	O
a	O
particularly	O
popular	O
tourist	O
attraction	O
during	O
Holy	O
Week	O
,	O
with	O
parades	O
and	O
floats	O
and	O
carpets	O
of	O
flowers	O
lining	O
the	O
streets	O
.	O

5	O
.	O

Besides	O
that	O
,	O
there	O
are	O
also	O
the	O
Former	O
Fire	B-PURPOSE
Station	I-PURPOSE
and	O
Stable	B-PURPOSE
Blocks	I-PURPOSE
to	O
visit	O
.	O

The	O
focus	O
is	O
firmly	O
on	O
Europe	O
,	O
with	O
recreations	O
of	O
London	O
's	O
Houses	O
of	O
Parliament	O
,	O
Paris	O
's	O
Eiffel	O
Tower	O
,	O
and	O
Rome	O
's	O
Colosseum	O
.	O

The	O
novel	O
was	O
truly	O
an	O
amazing	O
piece	O
.	O

The	O
Orinoco	B-NATURAL
River	I-NATURAL
that	O
runs	O
through	O
it	O
forms	O
the	O
border	O
between	O
the	O
two	O
countries	O
,	O
and	O
is	O
the	O
main	O
river	O
in	O
Venezuela	O
.	O

Garden	B-PURPOSE
Of	I-PURPOSE
Five	I-PURPOSE
Senses	I-PURPOSE
–	O
Adventure	O
Park	O
Image	O
Source	O
If	O
you	O
are	O
looking	O
for	O
the	O
most	O
fun	O
tourist	O
places	O
in	O
Delhi	O
,	O
this	O
20-acre	O
park	O
is	O
full	O
of	O
lush	O
greenery	O
that	O
will	O
be	O
soothing	O
to	O
you	O
amidst	O
the	O
pollution	O
of	O
Delhi	O
.	O

Named	O
for	O
the	O
Russian	O
tsar	O
,	O
this	O
steel	O
single	O
arch	O
bridge	O
spans	O
the	O
Seine	O
,	O
connecting	O
the	O
districts	O
of	O
Champs-Elysees	B-PURPOSE
,	O
Les	B-HERITAGE
Invalides	I-HERITAGE
and	O
Eiffel	B-HERITAGE
Tower	I-HERITAGE
.	O

Until	O
the	O
2007	O
discovery	O
of	O
an	O
underground	O
river	O
in	O
Mexico	O
’	O
s	O
Yucatan	O
Peninsula	O
,	O
the	O
Puerto	B-NATURAL
Princesa	I-NATURAL
Underground	I-NATURAL
River	I-NATURAL
was	O
reputed	O
to	O
be	O
the	O
world	O
’	O
s	O
longest	O
underground	O
river	O
and	O
is	O
still	O
the	O
longest	O
navigable	O
underground	O
river	O
.	O

The	O
colorful	O
San	B-PURPOSE
Pedro	I-PURPOSE
Market	I-PURPOSE
is	O
nearby	O
with	O
vendors	O
selling	O
Quechua	O
handicrafts	O
like	O
alpaca	O
textiles	O
,	O
painted	O
pottery	O
,	O
ceramics	O
and	O
Peruvian	O
dolls	O
as	O
well	O
as	O
fresh	O
produce	O
and	O
drinks	O
.	O

Verdant	O
vegetation	O
surrounds	O
the	O
pool	O
and	O
the	O
wall	O
of	O
water	O
only	O
adds	O
to	O
the	O
perfect	O
scene	O
.	O

Agrasen	B-HERITAGE
Ki	I-HERITAGE
Baoli	I-HERITAGE
–	O
Take	O
In	O
The	O
Beauty	O
Image	O
Source	O
Agrasen	B-HERITAGE
Ki	I-HERITAGE
Baoli	I-HERITAGE
,	O
which	O
is	O
also	O
known	O
as	O
Agrasen	B-HERITAGE
Ki	I-HERITAGE
Baoli	I-HERITAGE
is	O
one	O
of	O
the	O
coolest	O
places	O
to	O
visit	O
in	O
Delhi	O
.	O

The	O
name	O
was	O
later	O
changed	O
to	O
Angel	B-NATURAL
Falls	I-NATURAL
to	O
honor	O
Jimmie	O
Angel	O
,	O
a	O
U.S.	O
aviator	O
who	O
was	O
the	O
first	O
to	O
fly	O
over	O
the	O
falls	O
.	O

2	O
.	O

3	O
.	O

Musee	B-PURPOSE
de	I-PURPOSE
l'Orangerie	I-PURPOSE
Travelers	O
who	O
appreciate	O
impressionist	O
and	O
post-impressionist	O
art	O
need	O
to	O
check	O
out	O
the	O
Musee	B-PURPOSE
de	I-PURPOSE
l	I-PURPOSE
'	I-PURPOSE
Orangerie	I-PURPOSE
.	O

It	O
is	O
best	O
visited	O
during	O
the	O
spring	O
or	O
fall	O
equinox	O
when	O
the	O
sun	O
creates	O
a	O
light	O
show	O
on	O
the	O
stairs	O
of	O
the	O
pyramid	O
.	O

Even	O
Jon	O
Krakauer	O
,	O
author	O
of	O
Into	O
Thin	O
Air	O
,	O
made	O
note	O
of	O
this	O
.	O

The	O
Upper	B-NATURAL
Mekong	I-NATURAL
in	O
Laos	O
is	O
considered	O
one	O
of	O
the	O
most	O
stunning	O
journeys	O
of	O
the	O
entire	O
river	O
.	O

12	O
.	O

11	O
.	O

For	O
travelers	O
,	O
Bolivia	O
offers	O
a	O
diverse	O
mix	O
of	O
multi-ethnic	O
cultural	O
experiences	O
,	O
magnificent	O
natural	O
landscapes	O
and	O
extreme	O
adventures	O
.	O

Suggested	O
Read	O
:	O
Delhi	O
To	O
Katra	O
Trains	O
:	O
Everything	O
Worth	O
Knowing	O
For	O
A	O
Convenient	O
Trip	O
78	O
.	O

The	O
Baroque	O
style	O
with	O
gold	O
accents	O
is	O
a	O
beautiful	O
picture	O
for	O
both	O
amateur	O
and	O
professional	O
photographers	O
.	O

Three	O
storeys	O
down	O
,	O
and	O
you	O
'	O
ll	O
find	O
yourself	O
immersed	O
in	O
astounding	O
holiness	O
as	O
you	O
explore	O
where	O
the	O
said	O
bones	O
of	O
St.	O
Peter	O
lay	O
.	O

One	O
of	O
the	O
most	O
beautiful	O
and	O
well	O
preserved	O
medieval	O
towns	O
in	O
the	O
region	O
is	O
Al	O
Hajjarah	O
,	O
clinging	O
to	O
the	O
edge	O
of	O
the	O
mountainside	O
and	O
a	O
popular	O
base	O
for	O
trekkers	O
.	O

Completed	O
in	O
1986	O
it	O
is	O
located	O
at	O
the	O
most	O
northern	O
part	O
of	O
the	O
city	O
of	O
Islamabad	O
,	O
at	O
the	O
foot	O
of	O
the	O
Margalla	B-NATURAL
Hills	I-NATURAL
,	O
the	O
westernmost	O
foothills	O
of	O
the	O
Himalayas	O
.	O

8	O
.	O

Hikers	O
can	O
either	O
pitch	O
a	O
tent	O
along	O
the	O
way	O
or	O
rent	O
one	O
of	O
the	O
huts	O
that	O
can	O
be	O
found	O
on	O
the	O
trail	O
.	O

The	O
Disneyland	B-PURPOSE
Hong	I-PURPOSE
Kong	I-PURPOSE
also	O
plans	O
to	O
add	O
more	O
playgrounds	O
,	O
including	O
the	O
Frozen-themed	O
playground	O
,	O
and	O
marvel	O
Area	O
that	O
'	O
s	O
purposely	O
designed	O
for	O
visitors	O
to	O
experience	O
the	O
fun	O
of	O
Iron	O
Man	O
.	O

Opening	O
hours	O
:	O
10	O
am	O
till	O
late	O
late	O
evening	O
P.S	O
.	O

Stirling	B-HERITAGE
Castle	I-HERITAGE
Stirling	B-HERITAGE
Castle	I-HERITAGE
is	O
one	O
of	O
the	O
most	O
spectacular	O
castles	O
in	O
all	O
of	O
Scotland	O
.	O

The	O
sandy	O
beaches	O
are	O
lined	O
with	O
tropical	O
palms	O
,	O
adding	O
to	O
the	O
dramatic	O
effect	O
.	O

Built	O
in	O
1830	O
,	O
the	O
church	O
features	O
white	O
columns	O
and	O
zinc	O
statues	O
of	O
the	O
12	O
Apostles	O
on	O
the	O
roof	O
.	O

The	O
southern-facing	O
beach	O
is	O
primarily	O
used	O
as	O
a	O
harbor	O
for	O
long-tail	O
,	O
speed	O
boats	O
and	O
fishing	O
boats	O
.	O

6	O
.	O

Though	O
there	O
is	O
no	O
Swiss	O
language	O
,	O
a	O
dialect	O
of	O
German	O
,	O
called	O
Swiss	O
German	O
,	O
is	O
often	O
spoken	O
by	O
those	O
near	O
the	O
German	O
border	O
.	O

The	O
gorgeous	O
foothills	O
,	O
which	O
climb	O
over	O
8,000	O
feet	O
and	O
feature	O
numerous	O
waterfalls	O
and	O
hot	O
springs	O
,	O
reach	O
almost	O
to	O
the	O
Mediterranean	O
coast	O
.	O

If	O
you	O
'	O
re	O
traveling	O
with	O
kids	O
,	O
Kew	B-PURPOSE
Gardens	I-PURPOSE
provides	O
lots	O
of	O
room	O
to	O
roam	O
freely	O
and	O
plenty	O
of	O
age-appropriate	O
activities	O
.	O

It	O
is	O
thought	O
that	O
Macau	O
'	O
s	O
name	O
itself	O
was	O
motivated	O
by	O
this	O
temple	O
.	O

Located	O
in	O
South	O
Mumbai	O
,	O
Chor	B-PURPOSE
Bazaar	I-PURPOSE
is	O
a	O
place	O
to	O
find	O
stolen	O
goods	O
,	O
just	O
as	O
the	O
name	O
suggests	O
.	O

The	O
region	O
is	O
home	O
to	O
over	O
twenty	O
different	O
kinds	O
of	O
birds	O
and	O
hundreds	O
of	O
other	O
species	O
.	O

Colca	B-NATURAL
Canyon	I-NATURAL
Located	O
in	O
the	O
mountainous	O
Southern	O
Sierra	O
region	O
,	O
Colca	B-NATURAL
Canyon	I-NATURAL
is	O
one	O
of	O
Peru	O
'	O
s	O
most	O
popular	O
tourist	O
destinations	O
.	O

Interspersed	O
amongst	O
the	O
narrow	O
streets	O
are	O
such	O
amazing	O
buildings	O
as	O
the	O
18th	O
century	O
Tekeli	B-HERITAGE
Mehmet	I-HERITAGE
Pasa	I-HERITAGE
Mosque	I-HERITAGE
and	O
the	O
elegant	O
Kesik	B-HERITAGE
Minaret	I-HERITAGE
,	O
while	O
life	O
revolves	O
around	O
the	O
picturesque	O
main	O
square	O
.	O

Kata	B-NATURAL
Tjuta	I-NATURAL
is	O
close	O
by	O
,	O
and	O
it	O
’	O
s	O
easy	O
to	O
include	O
if	O
you	O
’	O
re	O
taking	O
an	O
Australian	O
road	O
trip	O
from	O
Adelaide	O
to	O
Darwin	O
.	O

The	O
tower	O
is	O
52	O
meter	O
(	O
162	O
ft	O
)	O
high	O
.	O

The	O
Passion	O
Facade	O
and	O
the	O
Glory	O
Façade	O
are	O
still	O
under	O
construction	O
.	O

Nearest	O
Metro	O
Station	O
:	O
Jorbagh	O
Distance	O
from	O
Delhi	O
airport	O
:	O
13.5	O
Km	O
(	O
35	O
minutes	O
)	O
Suggested	O
Read	O
:	O
A	O
Brief	O
Guide	O
To	O
Trains	O
From	O
Delhi	O
To	O
Sikkim	O
For	O
First	O
Time	O
Travelers	O
To	O
North	O
East	O
India	O
48	O
.	O

Our	O
jungles	O
house	O
most	O
of	O
the	O
planets	O
known	O
and	O
unknown	O
plant	O
and	O
animal	O
species	O
.	O

In	O
addition	O
to	O
the	O
beautiful	O
beach	O
and	O
majestic	O
Komodo	O
dragons	O
,	O
the	O
scenery	O
in	O
the	O
